"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"2328"	96	16	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	604.428175576645	0.903529418426216	0.733268155447115	8.64947619804969	3251.39245241292	-81.4101747351942	"100"	11.9800360573477	12.2074128246199	1397.06666666667	1404.00689655172	-0.0837034485405432	-0.110583921936279	57.6160012532314	55.7680421674473	19.3333333333333	19.448275862069
"2329"	96	17	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	985.891753813347	0.91932841931566	0.755620324758418	8.09191398187117	3034.88606832098	-67.5147029700927	"100"	11.5768307526882	11.9975339280682	1515.9	1484.17586206897	-0.0535665356714011	-0.0755355995738228	58.0352378894555	57.0973827765509	18	20.2413793103448
"2330"	96	18	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	582.73993272738	1.06566761396729	0.868131393216193	7.63943986331715	3528.28185474186	-83.4837477072813	"100"	11.3820059641577	12.1422553503893	1509.6	1419.89655172414	-0.0832767250427243	-0.123353265170531	57.1032650764144	55.8159749126771	21	20.8275862068966
"2331"	96	19	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	719.264051821459	1.08077055240438	0.90387010714644	9.38641217549642	3171.12509392208	-77.3183324366474	"100"	12.1944158709677	11.7451193444568	1379.33333333333	1408.30344827586	-0.0731054855957595	-0.0676267585214213	58.0960634225113	57.1985644965265	14.6666666666667	20.8275862068966
"2332"	96	2	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	898.191350643549	0.760169529712965	0.627002308869527	6.92224683259663	3318.31744558173	-72.9323259340522	"100"	12.3461494193548	12.0300149469781	1344.16666666667	1422.07586206897	-0.0505078977230201	-0.0656724194046433	56.5202699026437	57.3536998871827	20.6666666666667	18.9655172413793
"2333"	96	20	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	945.596807810319	0.90207154788023	0.756561337786652	7.99835029401277	3469.97375490423	-72.7491654231138	"100"	12.7980966164875	12.2417771954023	1276.2	1434.94137931034	-0.111035843801254	-0.0946355201918387	54.7523441852701	56.4361180808936	19.6666666666667	19.0689655172414
"2334"	96	3	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	734.732967685059	0.937175478880092	0.80206463595194	7.420090675354	3493.08548302746	-78.9660753721874	"100"	10.6040224802867	11.7550797923619	1474.7	1478.02068965517	-0.0282467127035788	-0.0623537547654429	58.9834060225548	57.7015126080401	24.6666666666667	18.6551724137931
"2335"	96	4	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	860.451782688391	1.10175543799336	0.959693597724377	9.10885117848714	3617.01773986308	-76.2110156882736	"100"	11.1707879426523	11.8335677389692	1559.73333333333	1512.44137931034	-0.0317497853697654	-0.049193855453504	59.2663156524848	57.972893982927	22.3333333333333	20.6896551724138
"2336"	96	5	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	511.524095259348	1.03998773559902	0.917429561310626	8.75386196374893	3087.89165868211	-83.434519348465	"100"	11.8521566594982	11.7987320444939	1367.9	1395.94827586207	-0.079765359806934	-0.0858042817567767	57.0794454914802	56.4519192380327	24.3333333333333	20.8620689655172
"2337"	96	6	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	1334.38600157954	0.91610618343933	0.817706165778553	9.57127990722656	4025.51298814746	-66.8517775123706	"100"	12.8476102365591	11.9458101535039	1530.46666666667	1438.93793103448	-0.129801847742228	-0.0783741211430934	55.0061462038057	56.6686141839715	17	18.2068965517241
"2338"	96	7	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	1104.50448646557	0.84789023742081	0.756914806959892	7.93425559997559	3545.44640314016	-68.8472378122168	"100"	11.5918633261649	11.9512575261402	1552.16666666667	1403.96551724138	-0.092142262182271	-0.0797012861497945	57.1928707664919	56.3665255250923	18.3333333333333	19.7931034482759
"2339"	96	8	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	527.109741845285	1.01150143920535	0.847220484538254	8.06339478492737	3502.19168463528	-84.9491464399905	"100"	11.7238943942652	12.008883449759	1464.6	1408.76551724138	-0.0165025951844615	-0.101666234223672	61.2570304325215	56.5537304820232	12.6666666666667	17.6896551724138
"2340"	96	9	"mid"	"LP"	"high"	"4.5"	"2070"	"andesite"	100	632.303390849353	1.10340411391543	0.97490524205311	7.74576127529144	3435.46589522925	-81.5948284706474	"100"	11.3389137204301	12.1060604686689	1314.83333333333	1334.28275862069	-0.0503687293967381	-0.12443753197712	57.0243459957201	55.7072535745127	25.6666666666667	19.7931034482759
"2341"	97	1	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	101.540744262378	0.941527665599018	0.803799921770891	7.79628872871399	332.158876823901	-69.43006755282	"10"	19.0181486451613	16.9589239807193	440.8	473.362068965517	-0.55982143704118	-0.324572600777831	26.1099481283789	29.5212602618896	32	23.1379310344828
"2342"	97	10	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	531.483076976924	0.741498324217573	0.613144810209755	6.2979548573494	324.713492089948	63.6775464906456	"10"	17.6398300358423	17.3784174060067	400.2	435.4	-0.415905171106228	-0.347398950368134	26.7182046168673	28.1472422642743	20.3333333333333	22.1379310344828
"2343"	97	11	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	619.276275913045	0.487053381752325	0.372577899711186	6.28024041652679	335.539990948891	84.5610933474014	"10"	17.0010561863799	17.4159622602892	475.933333333333	437.593103448276	-0.39462380989149	-0.362001161169568	27.5096074067373	28.0793979340438	15.3333333333333	20.3793103448276
"2344"	97	12	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	119.617836683892	0.811655936519204	0.683736175937312	5.78423118591309	334.500619010042	-64.2398758370307	"10"	16.3373286164875	17.4003197211717	423.3	452.862068965517	-0.308157789773514	-0.356778415629762	31.5654661686096	28.5403061857163	28.6666666666667	23.1034482758621
"2345"	97	13	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	233.903238834912	0.695401367224332	0.599702210182493	6.19578790664673	324.847721636598	-27.9960352941689	"10"	18.222822078853	17.1308881853912	486.3	486.837931034483	-0.492787287716558	-0.340242317796825	27.0796913562974	29.4431009658034	12.6666666666667	19.1724137931034
"2346"	97	14	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	161.269731867167	0.717104853463109	0.613065460459753	6.20586713155111	332.71889098183	-51.5297338869845	"10"	16.862316172043	17.460887357805	475.533333333333	441.055172413793	-0.336178531573167	-0.378943801685498	29.376229348933	28.2746879535379	24.3333333333333	21.2068965517241
"2347"	97	15	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	350.869440271789	0.821949863806826	0.67546427394964	7.10012888908386	332.928468295193	5.38883684788669	"10"	17.3851640716846	17.3613557790137	458.233333333333	465.075862068966	-0.383420461447252	-0.33494203982033	28.2513668385192	28.5787373484585	23	22.1034482758621
"2348"	97	16	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	279.614286188998	0.79423620128577	0.559149854118004	6.53492268649015	325.993294997169	-14.2269824318239	"10"	17.6471629820789	16.8536196573971	350.433333333333	440.489655172414	-0.410197027077687	-0.359288170602028	27.4602810715648	28.9144866407835	23	22.3793103448276
"2349"	97	17	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	59.9854098879492	0.850279736026102	0.737188974661486	7.5209846496582	331.103390426846	-81.8831786015183	"10"	16.6499312114695	17.4906708743048	466.533333333333	458.041379310345	-0.324452914706236	-0.37379364983511	28.293629287651	27.9511089011595	18	21.3103448275862
"2350"	97	18	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	441.013795513755	0.697461085779242	0.575967357893075	6.52934625413683	332.050193609691	32.8154008041765	"10"	17.4645360573477	17.2822520815721	357.9	430.506896551724	-0.478495396122269	-0.400114404261202	25.8961023345123	26.8362517815813	25	22.5862068965517
"2351"	97	19	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	403.251411107817	0.750413172266097	0.620831026414106	6.42685137854682	335.983927871762	20.0210419772607	"10"	16.0188044301075	17.1156172384131	481.566666666667	445.248275862069	-0.352091917643591	-0.364153262067394	29.3448869600154	28.0681440206847	21	21.0344827586207
"2352"	97	2	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	271.714714504075	0.74985837560403	0.604444793816926	7.18961310386658	327.539081465864	-17.043574376515	"10"	17.3611482150538	17.6289417070819	489.866666666667	440.920689655172	-0.377717191411517	-0.387657913926778	28.4598524069822	27.4762619640143	21.6666666666667	22.6206896551724
"2353"	97	20	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	143.097151834582	1.02815632696532	0.900400361418724	5.47077906131744	324.43967099357	-55.8940645586408	"10"	18.0730439569892	17.3227688053393	455.8	441.2	-0.454546749895472	-0.342697994199725	27.551734436941	28.7383569929392	26.3333333333333	24.0344827586207
"2354"	97	3	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	234.903935886677	0.799058353786778	0.62367795538484	6.50904164995466	326.894006409525	-28.1406415288036	"10"	17.557996344086	17.311475713756	434.1	451.1	-0.324809088251024	-0.315585492188327	26.7273454386075	29.0310363225286	22.3333333333333	21.1379310344828
"2355"	97	4	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	207.59777771991	1.01277012375018	0.825597073531376	5.68268573284149	335.923995350474	-38.2009678995033	"10"	17.4222452903226	17.4057638027438	399.333333333333	466.324137931034	-0.466249211585355	-0.367961072463493	27.2137344574025	28.4325549219872	24	21.8965517241379
"2356"	97	5	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	184.307369891244	0.894518228428635	0.756956745810965	7.09535551071167	326.610353734711	-43.5696487316664	"10"	17.5265536057348	17.5599474809047	459.566666666667	426.093103448276	-0.340480856550585	-0.419419539754283	27.6565181806703	27.2263139661248	20.3333333333333	24.1379310344828
"2357"	97	6	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	183.980569638479	0.80613835365387	0.657474903440153	6.12771215438843	327.523180573955	-43.8267027951823	"10"	16.8327568315412	17.4359565324435	483.633333333333	451.534482758621	-0.340394469498184	-0.360750031762375	30.126653822468	28.4580051261244	16.6666666666667	21.3103448275862
"2358"	97	7	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	271.985813556292	0.813467819823709	0.688428783958608	7.49019756317139	337.061409392107	-19.3067476793559	"10"	17.9701205734767	17.5835951768632	434.4	464.506896551724	-0.293340391548154	-0.364256531544482	29.9848574183157	28.2360459028673	23.3333333333333	21.7586206896552
"2359"	97	8	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	191.072629902695	0.674182849022721	0.542663264088333	6.82511150836945	333.241207939437	-42.662364272362	"10"	18.2266195555556	17.2578666503522	431.3	434.227586206897	-0.370081960395474	-0.384860832077666	27.8814769447903	28.0045172667123	19.3333333333333	21
"2360"	97	9	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	10	243.54319847425	0.820579099364604	0.680063672363758	6.38365976015727	327.514032879786	-25.6388508508145	"10"	18.7863875698925	17.2721436143864	388.433333333333	460.655172413793	-0.552448851602811	-0.355692311407226	26.0996339581865	28.4086286734183	16.6666666666667	20.3448275862069
"2361"	98	1	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	330.386943397917	0.85390124576604	0.737424785485033	6.23489645549229	1093.12690259776	-69.7759754505383	"20"	16.619876874552	17.1756708550241	471.233333333333	474.065517241379	-0.346225034107965	-0.335169724968732	30.1086480407109	29.0557504725906	21.3333333333333	21.3448275862069
"2362"	98	10	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	244.693693261169	0.591393927623812	0.474222102484038	6.20846343040466	1434.78286892915	-82.9455941689772	"20"	17.6982731039427	17.6364110493141	397	416.362068965517	-0.401794954123222	-0.410807082777011	26.3614641370329	27.0457750888364	21.6666666666667	21.9310344827586
"2363"	98	11	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	321.766242432986	0.585317854851167	0.473937868965524	6.44699112574259	1215.25224926645	-73.5226787173437	"20"	17.8798024802867	17.1880688513163	456.566666666667	446.51724137931	-0.487951231487107	-0.351427826811916	25.7907641248978	28.4438260921358	17.3333333333333	21.6551724137931
"2364"	98	12	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	173.35169301097	0.798986331472989	0.704169934349401	6.1830309232076	1016.79057049691	-82.9510915973332	"20"	16.3795950824373	17.3011369595847	422.9	447.951724137931	-0.370308876788646	-0.36696052994545	28.4930393674782	27.9571109172255	26.3333333333333	23.4827586206897
"2365"	98	13	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	302.395365507556	0.716920642412535	0.572729280266242	6.80170066016061	1035.23811842568	-70.7897767551858	"20"	16.3855174767025	16.8501832391546	485.466666666667	475.568965517241	-0.285008922469184	-0.334752750661632	30.1511561814476	29.2503477974094	17.3333333333333	19.6896551724138
"2366"	98	14	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	269.923945926178	0.749889322208455	0.580873284186866	6.28355777263641	1210.35115107921	-77.6987078761811	"20"	18.6120309820789	17.5996119302929	384	446.403448275862	-0.531452483974818	-0.384238997121278	25.1888965685183	27.607178593394	27	20.448275862069
"2367"	98	15	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	96.4984496828088	1.3141296439227	1.12763613688223	5.62671971321106	1130.92933306757	-91.4673316129255	"20"	17.9193858637993	17.248408676307	387.1	473.244827586207	-0.478484696326315	-0.322893596373605	25.3810228772476	28.9709350177417	24.6666666666667	21.8275862068966
"2368"	98	16	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	311.043669084181	0.619152065551299	0.461383093721592	5.91394307878282	907.517444615953	-65.7258743697418	"20"	17.2181476272401	16.9583339651465	467.166666666667	453.255172413793	-0.328133312838299	-0.337851407407194	29.2596610295104	28.795649176072	18.6666666666667	21.4137931034483
"2369"	98	17	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	239.47957296446	0.809074342153959	0.669676987826824	6.23348013559977	826.593124002255	-71.0281193962839	"20"	17.5832803297491	17.6313042565814	487.933333333333	454.341379310345	-0.387288722690371	-0.375383834217619	27.7415493379165	27.7516241929817	22.6666666666667	22.4137931034483
"2370"	98	18	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	277.290250014603	0.783702969534609	0.68656286643818	6.07376356124878	682.8338994111	-59.3912589498343	"20"	17.9695850179211	17.2552769314053	415.166666666667	435.855172413793	-0.369844194123183	-0.374310482033468	26.2985098443769	27.4381710887574	18.6666666666667	21.0344827586207
"2371"	98	19	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	260.20256036581	0.684997570383896	0.564784770521025	5.77806448936462	990.642972795266	-73.7339720250976	"20"	17.4570076129032	17.3457615558027	362.966666666667	431.958620689655	-0.450706734079233	-0.372529342728242	24.8556347687662	27.8148752152714	22.6666666666667	20.6551724137931
"2372"	98	2	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	118.534089902055	0.966023500173139	0.771800565961245	6.52731025218964	747.914465334161	-84.1513842295997	"20"	18.5849347240143	17.750143690026	385.2	426.51724137931	-0.521179858251936	-0.404826743426976	25.2764183083052	27.3487261092525	26	22.3448275862069
"2373"	98	20	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	272.816332042699	0.748562155678161	0.516325728657345	6.27613392743197	752.775717591574	-63.758616853962	"20"	17.5214195985663	17.379193730812	510.366666666667	453.548275862069	-0.329225996403973	-0.352721564518437	30.2049519686076	28.8612148366596	22.6666666666667	23.3103448275862
"2374"	98	3	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	258.75419271631	0.480027178805793	0.380875972991294	6.79482352733612	1294.96038614745	-80.0183700224134	"20"	17.7297749390681	17.2930139992584	390.933333333333	443.21724137931	-0.404915538983947	-0.350965966214109	26.1097205633724	28.3388595453591	25.6666666666667	22.6551724137931
"2375"	98	4	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	194.787595689297	0.851169413201976	0.73453469781412	5.27833385467529	907.372444612075	-78.532784762648	"20"	17.6176526308244	17.345033994809	458.2	485.696551724138	-0.387866253588472	-0.340853544330696	26.525494934569	28.7300247807535	15.6666666666667	21.9655172413793
"2376"	98	5	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	255.487992029186	0.632090687148948	0.507143749820965	6.89163217544556	1250.25963190268	-79.5652050574186	"20"	17.2992753548387	17.4625741742677	472.466666666667	438.565517241379	-0.41470744086665	-0.384067915373897	28.9564551857827	28.2175972998547	22.6666666666667	23.551724137931
"2377"	98	6	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	149.640225238619	0.992592185985975	0.760790730378142	6.54192773501078	743.40093824987	-79.8708587063523	"20"	16.0852861792115	17.1662446347794	523.366666666667	469.975862068966	-0.233030291417501	-0.328788806624359	30.6581478114164	28.9096924788153	20.3333333333333	21.7586206896552
"2378"	98	7	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	226.890531842508	0.548441876814161	0.439147828221321	6.63859403133392	715.661364282617	-68.2963838532846	"20"	16.8075787956989	17.1441123796811	456.2	469.872413793103	-0.303539872165776	-0.329449885398986	29.5183378926317	28.6592872085663	27	20.448275862069
"2379"	98	8	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	267.151193002202	0.598829547291549	0.428511332720518	6.11610060930252	937.339742283755	-71.499000741043	"20"	17.0376606308244	17.1782454742306	454.933333333333	439.331034482759	-0.301138437630414	-0.394507101262235	29.2987168296815	27.9545105637009	19.6666666666667	19.5172413793103
"2380"	98	9	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	20	171.014651991644	1.03157035966027	0.849553352538145	7.07506837844849	1090.31263828694	-84.3150811990645	"20"	16.7561311684588	17.2090708965517	436.933333333333	449.2	-0.318317713487239	-0.350044913110588	28.8868584080352	28.3622091062886	23.6666666666667	22.7931034482759
"2381"	99	1	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	50	432.656797485395	0.572570486880866	0.442951287861381	6.05101404190063	2064.52703540641	-79.043297081347	"50"	17.6697319426523	17.5764985494994	511.166666666667	437.737931034483	-0.236510302525952	-0.379350244959335	31.0759294862996	28.3382164786172	15	20.448275862069
"2382"	99	10	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	50	343.506611963975	0.674283785223598	0.532632648552719	6.61489540338516	2108.99730340854	-83.712325691038	"50"	15.8911357849462	17.6825973333333	515.566666666667	452.21724137931	-0.265423354494315	-0.406729116266454	30.8766451553395	28.0846323259611	16.6666666666667	23.1724137931034
"2383"	99	11	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	50	46.8790202880653	1.28661090657184	1.21705992233295	4.47754192352295	3928.51496146795	-98.8066986953628	"50"	17.4862274982079	17.3651233548387	402.566666666667	457.734482758621	-0.446225088670857	-0.343030693540371	26.9384178421787	29.1082494615481	17.6666666666667	22.2068965517241
"2384"	99	12	"mid"	"LP"	"low"	"8"	"2070"	"rhyolite"	50	276.932719497932	0.770747024531563	0.611951461561569	6.10891234874725	2074.0467494121	-86.6477108302197	"50"	16.481637046595	17.2507153785688	432.633333333333	457.486206896552	-0.327882750224236	-0.369863696869433	29.1080230341134	28.3798660959131	22	20.448275862069
