"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"2303"	95	11	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	23081.4757697406	2.02942334235418	1.50842949620257	8.95443992105235	24025.3329882319	-3.92859162016061	"50"	12.7881202724014	11.9259974416018	1182.23333333333	1386.27586206897	-0.0335971361410889	-0.212830935566384	58.3501935945338	53.8492614502351	18.3333333333333	20.6666666666667
"2304"	95	12	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	39038.4619855248	1.67370444332224	1.40718841359579	9.01272634854393	7785.56418038268	401.421105536452	"50"	11.7642422078853	12.4934591397849	1311.3	1400.16896551724	-0.0231867872756559	-0.217654241308172	59.1581323815393	53.5921964759483	12.6666666666667	19.7560975609756
"2305"	95	13	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	3359.32926256686	1.82339666727827	1.1465667397014	8.93319201877672	17292.4708442148	-80.5734571257599	"50"	12.1173957132616	11.9689792169077	1436.1	1490.46551724138	-0.0964389227134927	-0.0929013227270511	55.8028049427028	56.2639608490755	16.3333333333333	20.2758620689655
"2306"	95	14	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	34795.5159530312	1.66848798148328	1.35009569566938	9.22402878760933	15895.7427492673	118.898333358063	"50"	10.7469301362007	11.814038200964	1494.9	1391.78965517241	-0.0447137338813915	-0.173891038703604	58.4255346385732	54.8999407610435	24.6666666666667	21.3571428571429
"2307"	95	15	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	45128.6658053386	1.77899649250184	1.5062128767325	8.77754225253071	21738.3882242616	107.598950482317	"50"	11.3632292759857	11.9759722417501	1480.2	1500.79655172414	-0.0308150600929642	-0.216355511227428	58.4717921937787	53.8765464663416	23	18
"2308"	95	16	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	62968.2067394482	1.3480936391797	1.25382882946861	9.64942434027809	18599.0673125035	238.55572261474	"50"	13.8268717706093	12.1375994289952	1390.4	1447.14482758621	-0.189249405985922	-0.109309502960642	52.4733564726347	56.0780245130445	16	21.1428571428571
"2309"	95	17	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	37793.4013036548	1.76790127243557	1.55693914978938	9.62675307796567	11601.0127497173	225.776741384717	"50"	11.4193454910394	11.9229433489062	1665.13333333333	1493.02413793103	-0.0262484654551986	-0.148051631440049	58.9005457520043	55.6193899907811	17	19.5952380952381
"2310"	95	18	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	43052.9980083904	1.69174435791529	1.45217011934656	9.2542799650055	17586.5582916634	144.80627360044	"50"	12.2562378064516	11.8092815291064	1273.76666666667	1384.93103448276	-0.118226250043123	-0.189842271343456	54.6746428111501	54.1257506258852	19	22.2619047619048
"2311"	95	19	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	42862.774756909	1.54387894701906	1.36650991485879	9.84201590631548	12634.9309570839	239.240276836476	"50"	11.7899816200717	11.8472460823137	1497.63333333333	1429.67586206897	-0.0295182485256458	-0.14235541836994	58.5958208451792	55.2955710521091	20.3333333333333	22.3333333333333
"2312"	95	2	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	36697.1975595572	1.90821785845656	1.65077571037062	9.41363961215077	12920.3624995718	184.026067850445	"50"	12.3392893763441	12.055073592881	1404.73333333333	1457.61034482759	-0.0845380083463167	-0.187382595848264	56.6889141024399	54.6975343799505	18.3333333333333	18.7380952380952
"2313"	95	20	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	33422.3762366177	1.80191436778445	1.46159527667074	8.61072959703927	16443.2730382554	103.25865877712	"50"	12.2731925734767	12.0401837093066	1461.86666666667	1424.23448275862	-0.0842294693513239	-0.236316856638414	56.5751546530962	53.7477441963077	24.3333333333333	21.3095238095238
"2314"	95	3	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	37832.8272038675	1.62653440740685	1.45153599458601	9.33330351030251	12697.7482620968	197.949104226611	"50"	11.3562839283154	12.1709202150538	1364.7	1351.51379310345	-0.0423646967899678	-0.138172640840683	57.4380764270512	55.5584214877767	20.3333333333333	19.5238095238095
"2315"	95	4	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	53798.4450313159	1.46956175902418	1.31850886840193	10.1901361969635	17671.1686950525	204.441918696516	"50"	12.7321484874552	11.9595259280682	1204.63333333333	1387.63103448276	-0.156378060273909	-0.126924634846063	53.9449671010658	55.8546677332176	19.3333333333333	21.8095238095238
"2316"	95	5	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	70656.7192881367	1.41679766048397	1.3242740378275	9.88110078332424	13380.3905736095	428.061710152878	"50"	12.6842466523297	12.2766630878754	1438.3	1459.61034482759	-0.117386006883143	-0.160473087253412	55.7243128451499	54.7688419832302	15.3333333333333	18.4285714285714
"2317"	95	6	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	48568.2312037832	1.62262004070479	1.45506837477837	10.0300821253508	17181.5790618819	182.67617911519	"50"	11.2133762724014	11.6774930025955	1344.5	1513.1	-0.051457713225171	-0.157506235504132	56.57046700981	55.2154323412798	20.3333333333333	22.0952380952381
"2318"	95	7	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	48014.2997269017	1.42762359802969	1.23820171539472	9.87538979485265	16523.5220077849	190.581509827507	"50"	11.8349069820789	12.1533577100482	1383.3	1460.8724137931	-0.0513787730424398	-0.162101935793244	58.0996513629732	54.6607291414795	21.6666666666667	19.547619047619
"2319"	95	8	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	39492.2786700984	1.50409742599859	1.33540056717696	9.93181780505316	20410.8251549093	93.4869284821611	"50"	11.5862162007168	11.9491898820912	1446	1418.23448275862	-0.127863951268064	-0.143726300719387	54.958993124337	55.4933876384136	28	21.5
"2320"	95	9	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	50	67499.3328986369	1.31883237476441	1.21875884326917	9.76926088977504	22328.9862481115	202.294659276553	"50"	12.1642123584229	12.1960306637004	1275	1386.8275862069	-0.111001979973947	-0.114757549907562	55.9488689618614	55.7120225284659	18.6666666666667	20.0952380952381
"2321"	96	1	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	46870.687632068	1.59436556647004	1.33702590521413	8.37829086614105	5561.75259622576	742.732336995262	"100"	12.7423320716846	12.3298017678902	1255.36666666667	1389.41379310345	-0.104693258718289	-0.258916407508066	55.7203265470932	52.97991108908	19.6666666666667	19.7857142857143
"2322"	96	10	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	22380.2038418172	2.28763376668203	1.54530512907008	7.45126539475575	3798.98208499117	489.110539116142	"100"	12.6874577634409	11.9977866651835	1371.7	1427.26551724138	-0.124934246504072	-0.252206566417742	56.0545432248679	53.7440951849971	18.6666666666667	19.7857142857143
"2323"	96	11	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	26876.5969338227	2.04291880200542	1.41989356012113	7.90258744541783	6020.33467249935	346.4302799742	"100"	11.5673886451613	12.239436710419	1347.56666666667	1434.75862068966	-0.114589677554137	-0.297852867794264	55.2658966729122	52.1449196631397	23.6666666666667	19.9285714285714
"2324"	96	12	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	54426.7471296519	1.56418462097133	1.33871614864346	8.39131128030882	5088.61614501909	969.578556891673	"100"	11.7786036702509	11.8412830300334	1460.4	1434.56551724138	-0.095834261043657	-0.242916762475086	56.7435476303048	53.9980152520753	18	20.6190476190476
"2325"	96	13	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	1693.63566052011	2.15078436787648	1.20843906543444	8.43011150316955	4838.61192780181	-64.9974892429628	"100"	13.0303743369176	12.0780776373749	1385.1	1403.3	-0.162590833649187	-0.119729773870207	54.1667738502693	55.7645166238694	21.3333333333333	21.7931034482759
"2326"	96	14	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	28134.9575755808	2.02030408964464	1.42783075944369	7.64073124765346	3848.76204216726	631.013174296893	"100"	11.3927882007168	12.1695600904709	1678.2	1433.54482758621	-0.0163605632976338	-0.268236022335829	61.3664319627638	53.9296620306794	11.3333333333333	18.047619047619
"2327"	96	15	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	22706.350381855	2.33901233970046	1.41814532011896	7.08468439917374	4281.06070207962	430.390759720479	"100"	12.0852125017921	11.9784250708194	1236.96666666667	1390.04482758621	-0.148869398052071	-0.297915101674517	54.0770125319847	52.369078923899	17.6666666666667	21.3414634146341
"2328"	96	16	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	32939.4251592507	1.79522768556569	1.43655808183511	8.52801700679404	5330.7713145953	517.911052928959	"100"	11.5123654336918	11.8558240237301	1705.63333333333	1479.10689655172	-0.0786001672161305	-0.224899050734977	57.272703382982	53.9791857018846	16	19.047619047619
"2329"	96	17	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	24173.7820681074	1.96526970638444	1.4694281981619	8.79605690237544	5396.49680066102	347.95323635041	"100"	12.3910727311828	12.2161421698183	1501.33333333333	1385.95517241379	-0.124304384717269	-0.25722520318359	56.5136689366413	53.161635628655	18.3333333333333	21.3809523809524
"2330"	96	18	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	39268.5783299445	1.69299965092673	1.39585044782021	8.20368402884072	6364.73448782104	516.971193458033	"100"	11.3195117992832	11.8807070804598	1443.3	1402.79310344828	-0.0296225269883043	-0.212570672240417	59.5050269520254	54.3400879566468	14.3333333333333	20.0714285714286
"2331"	96	19	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	59210.3064700845	1.47053540500724	1.17351336293855	7.84021773718322	5360.86289402091	1004.49208719968	"100"	12.1669093333333	12.2233897397108	1690.36666666667	1445.40689655172	-0.0988824822157275	-0.231779489873806	56.0130974035404	53.5074362445554	13.6666666666667	18.0487804878049
"2332"	96	2	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	23467.7708279653	2.21163040739131	1.36305495822331	7.45115467430778	4958.15668610782	373.316442252003	"100"	12.2126137204301	12.1211728305525	1318.03333333333	1413.86206896552	-0.0901561580051473	-0.302404276935872	56.7014731840111	52.4584171995437	17.6666666666667	20.6428571428571
"2333"	96	20	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	20995.7034572279	2.46842350257824	1.55642681667861	7.05083484282586	6848.93595493797	206.554238430137	"100"	11.5381589247312	12.0440440711902	1492.9	1494.20344827586	-0.104497755011789	-0.265649815207652	56.1763793258076	53.1037543702366	16.3333333333333	17.9285714285714
"2334"	96	3	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	24637.7808890949	2.16240651429421	1.26148781327295	7.14294980443611	5199.24953195894	373.871868192716	"100"	11.4417389677419	11.7395417842047	1630.1	1556.33448275862	-0.0550134395484084	-0.241825948299607	58.1093528347813	53.9835083147201	20.3333333333333	19.2857142857143
"2335"	96	4	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	43516.6299487749	1.61275306326729	1.34661488636746	8.46051940687807	6218.16738273696	599.830468854648	"100"	12.9239436415771	12.0882701950315	1237.66666666667	1406.18620689655	-0.0226332785704577	-0.174360728860784	59.2253472027186	55.075899447455	10.6666666666667	19.4146341463415
"2336"	96	5	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	17475.9630242949	2.66492532073991	1.65276231497292	6.89846909532378	5959.89060581707	193.226238200374	"100"	12.6050030394265	11.8938620022247	1268.16666666667	1454.85172413793	-0.0885328122640267	-0.284952832584236	56.7641547659918	52.9607356396628	17.6666666666667	19.7619047619048
"2337"	96	6	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	24755.0518270405	2.01334800160245	1.16066522764213	7.18297799837319	5571.82924333911	344.28949176133	"100"	11.5459457634409	11.8480608409344	1344.6	1373.90344827586	-0.0542854991938667	-0.259267020265191	56.2748443653506	53.4130963825927	20.3333333333333	21.5853658536585
"2338"	96	7	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	37475.8588802443	1.76318106656115	1.34970407407656	7.95473622266145	5236.92710109375	615.607801231705	"100"	13.0501511684588	12.0774654416018	1569.66666666667	1481.51034482759	-0.143184216932746	-0.228039095042819	54.5643408644124	53.7090849003571	15.6666666666667	17.7073170731707
"2339"	96	8	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	30896.4726557962	1.87754804257781	1.3376811720154	7.33120686518886	4944.2146047417	524.901528873066	"100"	12.9872906379928	12.3512227927327	1308.03333333333	1472.05172413793	-0.1283588422001	-0.293852479806905	55.1309364392182	52.8874601628796	17.6666666666667	20.4761904761905
"2340"	96	9	"short"	"LPS"	"high"	"4.5"	"2070"	"andesite"	100	41528.6453797974	1.76008657397819	1.51356679421687	8.90535922224104	4978.27224013577	734.197958178857	"100"	12.4242751397849	12.1355025435669	1558.06666666667	1410.35862068966	-0.0243924621568179	-0.196159029575804	58.7022865504062	54.3538068564618	18.3333333333333	17.7380952380952
"2341"	97	1	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1936.34623212825	1.15538913702403	0.890152944790618	6.29635401274029	43275.888798172	-95.5255772073015	"10"	17.5544531326165	17.0708336017798	383.166666666667	441.965517241379	-0.478534833832653	-0.330109980542604	26.3278867262864	28.6782873454933	22.3333333333333	22.2068965517241
"2342"	97	10	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1481.58804429272	1.42520095398662	0.958227419600326	6.2396198283625	42701.3478479381	-96.5303482935276	"10"	16.6747957419355	16.9723293600297	557.666666666667	486.513793103448	-0.328926909867905	-0.340434323083007	30.1116994981737	29.217341404257	19.3333333333333	21.1724137931034
"2343"	97	11	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1488.1068129364	1.26656308015989	0.927695152955455	5.92048397630748	42366.4780203718	-96.4875371225787	"10"	15.8911357849462	17.1371346607341	515.566666666667	450.958620689655	-0.265383104021465	-0.339163723344125	30.897684181224	28.6165266166816	16.6666666666667	20.1379310344828
"2344"	97	12	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1294.0774489473	1.53848715522383	1.01635026668627	6.336709107001	42686.7498967062	-96.9684329397794	"10"	17.0132548673835	17.0175076307008	436.7	452.875862068965	-0.327218633213423	-0.3012259388635	28.5223537222326	29.7406318699567	23	20.8620689655172
"2345"	97	13	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1219.75084739894	1.41106680415609	0.969289413795037	6.1012736638387	43308.7106414247	-97.1835900230374	"10"	16.8495752831541	17.6679428342603	461.033333333333	428.344827586207	-0.30832773733587	-0.387677959838636	29.4471835640447	27.8217964662579	22.3333333333333	24.1724137931034
"2346"	97	14	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1412.7748131277	1.46786215930132	0.950517130903823	6.57276348334092	42893.0624558905	-96.7062859767112	"10"	17.5973216057348	17.0482262751205	423.966666666667	469.268965517241	-0.25574156081521	-0.338969785432116	28.886354481291	28.8446191970874	22	20.551724137931
"2347"	97	15	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1866.46268611489	1.28254214637556	0.943404461267032	6.54506671534175	43196.6396251259	-95.6791484191533	"10"	17.6839588673835	17.3027197567668	491.766666666667	457.675862068966	-0.384926396898793	-0.33864393627534	29.2673328083697	28.6702120497239	19.3333333333333	21.8965517241379
"2348"	97	16	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1488.23995302222	1.54100979979118	1.07407786657137	6.50303691625595	43193.6059962524	-96.554490141084	"10"	17.4214347526882	16.9885542528736	482.6	478.572413793103	-0.23699461844978	-0.327903424250965	30.8697267168511	29.1903667121285	18.3333333333333	23.7241379310345
"2349"	97	17	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1613.59619308458	1.32592034170547	0.939214270018155	6.51053074428013	43239.9263872355	-96.2682725714332	"10"	18.3980895053763	17.2424338079347	394.766666666667	459.272413793103	-0.490216000220498	-0.371131326272874	25.8894992676544	27.983946054975	19.6666666666667	21.3793103448276
"2350"	97	18	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1039.70382549618	1.51653546935472	1.06022845185178	5.57855370612372	42789.6576750505	-97.57019830962	"10"	17.1716738064516	16.9726703967371	361.7	441.627586206897	-0.496427179393549	-0.36894912330999	24.2439494528822	28.4153299883128	25.3333333333333	25.1034482758621
"2351"	97	19	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1653.661755553	1.32604862119981	0.90622616764857	6.04877680142721	42609.7488332689	-96.1190530316812	"10"	17.3620112258065	17.2159979206526	453.433333333333	445.131034482759	-0.274014561507613	-0.362218324211932	30.6729167480114	28.5739045526985	25.6666666666667	21.7931034482759
"2352"	97	2	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1601.28263589992	1.33069231340086	0.972057477529119	6.19274598034945	42627.0667982029	-96.2435073389394	"10"	17.1090377491039	17.3341571790879	488.433333333333	441.1	-0.218014225484082	-0.387192985382995	31.0952300013538	27.6580734414592	18.6666666666667	23.1034482758621
"2353"	97	20	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1323.12333017196	1.40564484181534	0.95362966316821	6.29355670298849	42386.5297158204	-96.8784344011109	"10"	17.1165616487455	17.3560086258806	520.733333333333	455.08275862069	-0.346433310584383	-0.37946730096562	30.8023379229145	28.5864007905913	29	25.2413793103448
"2354"	97	3	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1320.76769849722	1.54646801104534	1.03511161853364	6.15164954012091	42679.8203461269	-96.9054047374474	"10"	17.1952159713262	17.2344928735632	504.633333333333	462.2	-0.415946878587756	-0.351088607210072	27.780097990339	28.294070202114	18	22
"2355"	97	4	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1298.49854302685	1.50765500439896	1.10544296838154	6.27645032240613	42089.169135298	-96.9148867280968	"10"	17.1618450896057	17.5662200697071	402.566666666667	455.41724137931	-0.411656796435269	-0.349878128339694	27.8790517964183	28.6880743717529	32	22.8275862068966
"2356"	97	5	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1647.50069181698	1.25247806461674	0.927087517073436	5.84526322522295	42972.5824441579	-96.1661585175667	"10"	17.1166241433692	17.2686439569892	448.766666666667	437.306896551724	-0.35226561274084	-0.368538058565569	28.898967990742	28.0854288355949	22.3333333333333	21.8620689655172
"2357"	97	6	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1344.00766209785	1.47479663187215	1.07065517229861	6.29343611689714	42603.3635958333	-96.845301523964	"10"	17.4219626379928	17.3513124820171	408.633333333333	452.068965517241	-0.449103119122453	-0.359338416775816	26.6915954507775	28.0988858888032	22	21.1379310344828
"2358"	97	7	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1401.06042545824	1.76081448943361	1.19079698627903	6.44493491712369	42916.5791453434	-96.7353865257682	"10"	17.0124961863799	17.1951232391546	509.733333333333	495.724137931034	-0.214377864550693	-0.29783169541689	31.3821190511082	29.5205036508417	16.6666666666667	20.448275862069
"2359"	97	8	"short"	"LPS"	"low"	"8"	"2070"	"rhyolite"	10	1367.9438559045	1.3802603700317	0.986955825216565	6.06260238728433	43636.8617551302	-96.8651644483951	"10"	17.3956912688172	17.6111116959585	451.266666666667	430.662068965517	-0.458186634584074	-0.390571045821472	26.6087122217497	27.8749465283595	27	22.0689655172414
